Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08,20.712815252805072,21.287900625025298,20.313179907246237,21.248910903930664,568100,0.0,0.0
2020-06-09,20.08899387917797,20.371661910606544,19.689358547726844,20.20595932006836,361600,0.0,0.0
2020-06-10,20.576355529360935,20.71281583878827,19.786830387048354,20.654333114624023,349500,0.0,0.0
2020-06-11,18.12005840354492,18.246771279616347,15.878201482535474,16.01466178894043,887000,0.0,0.0
2020-06-12,18.353991105634968,18.568428995009075,17.51573069048959,18.431968688964844,550000,0.0,0.0
2020-06-15,17.50598235939281,18.7536254876043,17.418259209401292,18.56842803955078,284300,0.0,0.0
2020-06-16,18.89983393597241,18.89983393597241,17.272050279008145,17.593708038330078,703000,0.0,0.0
2020-06-17,18.120057983594116,18.519693322345734,17.886125238407715,17.97385025024414,250900,0.0,0.0
2020-06-18,18.344242950912598,18.714637851451794,18.27601280058489,18.461210250854492,176400,0.0,0.0
2020-06-19,19.75758921721511,19.78682964863989,19.036296115665817,19.338459014892578,334900,0.0,0.0
2020-06-22,20.303432827346075,20.937000933009415,20.244950103827126,20.761550903320312,522100,0.0,0.0
2020-06-23,21.62905395828302,21.97020659253418,21.27815389343814,21.346384048461914,286200,0.0,0.0
2020-06-24,20.547112029192473,20.69331976056972,19.73809393249737,19.952531814575195,339900,0.0,0.0
2020-06-25,19.923291418087135,20.654331935364414,19.923291418087135,20.625089645385742,259000,0.0,0.0
2020-06-26,20.478882263829668,20.537364985654566,19.835566746359184,20.13772964477539,218800,0.0,0.0
2020-06-29,20.02076363556698,20.478881685329853,19.923291195857473,20.459386825561523,154700,0.0,0.0
2020-06-30,20.430145445859452,20.430145445859452,19.718599764812765,20.050004959106445,186700,0.0,0.0
2020-07-01,20.430145254479047,21.434108258273728,20.420399683384264,21.22941780090332,204400,0.0,0.0
2020-07-02,22.672004917306293,23.364055758924916,22.672004917306293,22.83770751953125,370500,0.0,0.0
2020-07-06,24.173073187211024,24.475237949922032,23.98787758841268,24.3582706451416,270600,0.0,0.0
2020-07-07,24.10484210428922,24.601949876950194,23.79293178241539,23.822174072265625,214900,0.0,0.0
2020-07-08,23.26658389738431,23.79293210796518,22.935178711075835,23.73444938659668,145900,0.0,0.0
2020-07-09,24.260797777630884,24.260797777630884,23.266584070442626,23.627229690551758,155700,0.0,0.0
2020-07-10,23.627230063132906,23.841667952548697,23.403044743407456,23.812427520751953,99500,0.0,0.0
2020-07-13,24.290040041026998,24.757905533197935,23.724702106537396,23.753944396972656,250000,0.0,0.0
2020-07-14,22.45756680342157,23.383550393475456,22.009194295046157,23.344562530517578,203800,0.0,0.0
2020-07-15,23.783185005712618,23.939140170933115,23.451779814836005,23.646724700927734,116700,0.0,0.0
2020-07-16,23.75394415221385,24.270544930655003,23.75394415221385,24.26079750061035,118400,0.0,0.0
2020-07-17,25.60591278231277,25.713130793206567,25.128299870855933,25.42071533203125,214900,0.0,0.0
2020-07-20,25.83984593791573,26.56113903164245,25.77161578648826,26.5513916015625,160100,0.0,0.0
2020-07-21,27.292180978215285,27.340916272023467,26.882798189176764,27.019258499145508,203600,0.0,0.0
2020-07-22,27.10698271046249,27.126477571059848,26.590381918558094,26.902292251586914,140200,0.0,0.0
2020-07-23,27.048499227705975,27.29217940092855,26.43442600920324,26.531896591186523,113500,0.0,0.0
2020-07-24,26.765830454900556,27.340915836511602,26.7268425923015,27.08749008178711,127200,0.0,0.0
2020-07-27,27.21420276910184,27.740550994873047,26.9997648784739,27.740550994873047,137800,0.0,0.0
2020-07-28,28.149934299529892,28.46184649962259,27.88676111130221,27.94524383544922,108200,0.0,0.0
2020-07-29,27.945243328036373,28.1986709402482,27.61383813200031,28.140188217163086,99700,0.0,0.0
2020-07-30,27.526113065894457,27.526113065894457,26.35644931073682,27.1947078704834,217700,0.0,0.0
2020-07-31,27.545608569698484,27.545608569698484,26.025044722927145,26.47341537475586,147400,0.0,0.0
2020-08-03,25.92757231915597,26.35644996966884,25.771617147902617,26.073780059814453,175600,0.0,0.0
2020-08-04,26.824314243220915,27.555354771846346,26.824314243220915,27.51636505126953,195100,0.0,0.0
2020-08-05,27.58459550169615,28.208418023751413,27.58459550169615,27.828275680541992,180200,0.0,0.0
2020-08-06,28.305889985375053,28.695777893066406,28.140187392214706,28.695777893066406,116100,0.0,0.0
2020-08-07,28.32538414001465,28.539823892327497,27.93549621644438,28.32538414001465,93600,0.0,0.0
2020-08-10,28.871228265399104,29.28061103820801,28.71527124130466,29.280611038208008,110400,0.0,0.0
2020-08-11,29.543784610554546,29.64125705473702,28.62754846898311,28.666536331176758,169400,0.0,0.0
2020-08-12,29.251368895353654,29.709486962352663,29.202631744099147,29.573026657104492,93700,0.0,0.0
2020-08-13,29.348841217737004,29.51454381305475,28.978446306258647,29.15389633178711,85200,0.0,0.0
2020-08-14,28.520328490201816,29.04667671225132,28.36437332373291,28.919963836669922,104900,0.0,0.0
2020-08-17,28.988193883253498,29.534036963892024,28.988193883253498,29.446311950683594,69600,0.0,0.0
2020-08-18,30.265077740643985,30.35280275454644,29.602269209905344,30.28457260131836,144600,0.0,0.0
2020-08-19,30.138364550167687,30.138364550167687,29.241621418954463,29.30010414123535,143700,0.0,0.0
2020-08-20,28.452097384079266,29.63150852338003,28.3546249435186,29.456058502197266,188100,0.0,0.0
2020-08-21,29.231873437131668,29.40732345979592,28.802995810522635,29.222126007080078,169700,0.0,0.0
2020-08-24,30.693955122771143,30.7037025530267,30.22608962529771,30.518505096435547,129400,0.0,0.0
2020-08-25,30.450275314304147,30.723197787384073,30.255332284217555,30.703702926635742,90700,0.0,0.0
2020-08-26,30.87915318737956,31.31777826185517,30.87915318737956,31.26904296875,83000,0.0,0.0
2020-08-27,32.1950235571148,32.1950235571148,31.191062425149898,31.38600730895996,82800,0.0,0.0
2020-08-28,33.023537789848966,33.20873338109257,32.78960318983107,33.17949295043945,205600,0.0,0.0
2020-08-31,30.23583742080326,30.245584851176567,29.358589137660324,29.758224487304688,545100,0.0,0.0
2020-09-01,31.278788860016636,31.541963907394027,31.025361243186442,31.454238891601562,144400,0.0,0.0
2020-09-02,31.424997981169525,31.629688442150744,30.752438297567654,31.52246856689453,109300,0.0,0.0
2020-09-03,31.39575313754905,31.717412756214692,30.10912209941533,30.352802276611328,326500,0.0,0.0
2020-09-04,29.962914467371682,30.703702431676245,29.02718347612311,29.826454162597656,227300,0.0,0.0
2020-09-08,28.715270743689246,29.436565693055293,28.374119988203905,28.67628288269043,643200,0.0,0.0
2020-09-09,29.83620210799149,30.479517640365962,29.758224524041015,30.304067611694336,93500,0.0,0.0
2020-09-10,31.92210402311422,31.92210402311422,30.479517783681256,30.59648323059082,132600,0.0,0.0
2020-09-11,31.483478730083853,31.688169190316,30.87915292061844,31.10333824157715,64600,0.0,0.0
2020-09-14,31.863619895355505,32.185279526778885,31.85387432391748,32.000083923339844,86200,0.0,0.0
2020-09-15,32.17552912519838,32.62390347940919,32.17552912519838,32.38996887207031,62900,0.0,0.0
2020-09-16,32.64339796031759,33.71558924568157,32.63364867106526,33.00404357910156,118800,0.0,0.0
2020-09-17,32.04881808124456,32.78960418701172,31.892862915911248,32.78960418701172,76100,0.0,0.0
2020-09-18,32.731125298178384,32.731125298178384,32.01957586277045,32.11705017089844,52300,0.0,0.0
2020-09-21,30.284571701437205,30.771932049021665,29.48530102885984,30.693954467773438,127900,0.0,0.0
2020-09-22,30.00190421578556,30.00190421578556,29.114908515675555,29.699739456176758,132600,0.0,0.0
2020-09-23,28.851733079425042,29.15389597573815,28.296142578125004,28.296142578125,126200,0.0,0.0
2020-09-24,26.375942953389586,27.594343889917056,26.122515335496,27.019258499145508,244600,0.0,0.0
2020-09-25,28.31563667098159,28.725019454956055,27.769793578726393,28.725019454956055,90500,0.0,0.0
2020-09-28,30.15785894924334,30.24558396088865,29.7289813211032,30.040891647338867,78300,0.0,0.0
2020-09-29,29.89468376473819,30.36254925175087,29.85569404458771,30.02139663696289,42900,0.0,0.0
2020-09-30,30.450275314304147,31.191063290550595,30.333309868078643,30.703702926635742,64500,0.0,0.0
2020-10-01,31.941598386602397,32.15603813448457,31.38600787460264,32.13654327392578,91500,0.0,0.0
2020-10-02,30.508758464262947,31.66867852629794,30.460023170842508,31.308029174804688,128500,0.0,0.0
2020-10-05,32.575164386364214,33.1502497547527,32.575164386364214,33.043033599853516,120000,0.0,0.0
2020-10-06,33.832556142415775,33.97876574136723,33.14050530634328,33.34519577026367,87100,0.0,0.0
2020-10-07,34.3394099514558,34.57334455642303,34.25168493937614,34.349159240722656,94800,0.0,0.0
2020-10-08,34.66106908861149,34.88525440120797,34.397894056016234,34.417388916015625,63000,0.0,0.0
2020-10-09,35.47008624658447,35.78199657812255,34.933990596644925,35.626041412353516,83200,0.0,0.0
2020-10-12,34.84626531611584,35.44084554300544,34.7487947326073,35.187416076660156,81700,0.0,0.0
2020-10-13,34.456375776837014,34.475870637322465,34.066489721921364,34.28092575073242,71400,0.0,0.0
2020-10-14,35.2751395006689,35.70401897262847,35.03145933460615,35.09968948364258,100100,0.0,0.0
2020-10-15,32.57516594013486,33.2184852098016,32.48744464146897,33.130760192871094,179800,0.0,0.0
2020-10-16,33.40367937138407,33.60836982928629,33.0332844583245,33.33544921875,70000,0.0,0.0
2020-10-19,33.82280782817964,34.25168358231897,33.44266736365047,33.50114822387695,92200,0.0,0.0
2020-10-20,33.803315010759796,34.436884968758896,33.783820150085184,33.92028045654297,60500,0.0,0.0
2020-10-21,33.403680607707756,34.163961604206314,33.37444017500076,33.78382110595703,36500,0.0,0.0
2020-10-22,33.41342512109247,33.452414842310176,32.92606476066457,33.22822952270508,60800,0.0,0.0
2020-10-23,33.50114945309166,33.871544360594925,33.101514114402256,33.803314208984375,27500,0.0,0.0
2020-10-26,31.707663659233347,32.21451887706727,31.395753327991613,31.7174129486084,120600,0.0,0.0
2020-10-27,32.51668486891684,32.63365031799698,32.146289942187714,32.29249954223633,46900,0.0,0.0
2020-10-28,30.664712402092643,30.986372018619793,29.7679711407401,29.787464141845703,139500,0.0,0.0
2020-10-29,29.953167810086665,30.33331016183154,29.573027317474054,30.07013511657715,109800,0.0,0.0
2020-10-30,30.255332758948757,30.255332758948757,29.514544771078732,29.962915420532227,96100,0.0,0.0
2020-11-02,29.884936883747407,30.148111922201664,29.524291261390577,30.099374771118164,60500,0.0,0.0
2020-11-03,30.508758114771307,30.606230559627868,30.255332360929405,30.576990127563477,115000,0.0,0.0
2020-11-04,31.463982838364743,32.438703533166766,31.16181994353313,32.1657829284668,131300,0.0,0.0
2020-11-05,32.75061585899281,32.99429604758134,32.55567468273366,32.98455047607422,109600,0.0,0.0
2020-11-06,33.21848409650681,33.5986245843773,33.09176936112849,33.52064514160156,83400,0.0,0.0
2020-11-09,35.967196106115566,35.967196106115566,34.94373637405818,35.11918640136719,217900,0.0,0.0
2020-11-10,33.978764708869065,34.42713534524106,33.803314682764466,34.28092575073242,67400,0.0,0.0
2020-11-11,34.3004213513519,34.65132141113281,34.3004213513519,34.65132141113281,46200,0.0,0.0
2020-11-12,34.1834554735205,34.28092605855854,33.5986245267633,33.77407455444336,93400,0.0,0.0
2020-11-13,34.43688599046982,34.93399193849534,34.43688599046982,34.87550735473633,81200,0.0,0.0
2020-11-16,35.29463699079799,35.674777483267015,35.29463699079799,35.5968017578125,89600,0.0,0.0
2020-11-17,35.284890623617784,35.62604138653266,35.08020016586886,35.479835510253906,76600,0.0,0.0
2020-11-18,35.69426994568228,35.86971996399605,35.372614057616545,35.39210891723633,73500,0.0,0.0
2020-11-19,34.7975295251833,35.2361545812084,34.778034665108365,35.109439849853516,46900,0.0,0.0
2020-11-20,35.29463702936187,35.36286718355832,35.16792601057677,35.197166442871094,37300,0.0,0.0
2020-11-23,35.86971996399605,35.86971996399605,35.28488904845966,35.39210891723633,68500,0.0,0.0
2020-11-24,36.1816337245109,36.630008101905695,36.0061836895009,36.55202865600586,137700,0.0,0.0
2020-11-25,35.47983692489884,35.95744801202288,35.47983692489884,35.820987701416016,95700,0.0,0.0
2020-11-27,36.09390512003409,36.123149268472595,35.830730093673125,36.045169830322266,50300,0.0,0.0
2020-11-30,35.635791701463155,35.635791701463155,34.992476159835256,35.08994674682617,81100,0.0,0.0
2020-12-01,36.87368663568891,37.37079256703214,36.746971900929076,37.263572692871094,144000,0.0,0.0
2020-12-02,36.951663310646,37.24407879062307,36.727477985388084,37.127113342285156,89800,0.0,0.0
2020-12-03,37.429276970433605,37.838657886263384,37.30256223627772,37.370792388916016,94200,0.0,0.0
2020-12-04,37.828912432486796,38.10183304388657,37.731438129655125,38.062843322753906,121300,0.0,0.0
2020-12-07,38.7938852372961,38.94984040909195,38.55995433873463,38.65742492675781,88800,0.0,0.0
2020-12-08,38.76464239006036,38.85236740112305,38.49172178598282,38.85236740112305,44700,0.0,0.0
2020-12-09,39.427452147016545,39.427452147016545,38.40399617933364,38.77438735961914,134500,0.0,0.0
2020-12-10,38.550203122852565,39.339728232145056,38.550203122852565,39.329978942871094,77400,0.0,0.0
2020-12-11,39.105793174408845,39.281243196665464,38.93034315215223,38.998573303222656,57900,0.0,0.0
2020-12-14,39.74910898937759,39.74910898937759,38.98882803258675,39.03756332397461,58600,0.0,0.0
2020-12-15,39.62239993068764,40.25596618652344,39.417705747534484,40.25596618652344,93300,0.0,0.0
2020-12-16,40.187734931945464,40.32419523813737,39.944054751384364,40.10000991821289,49100,0.0,0.0
2020-12-17,40.54837889395917,40.74332377406042,40.48014874366338,40.665348052978516,79500,0.0,0.0
2020-12-18,40.84079810398713,40.95776354483021,40.66534808359037,40.811553955078125,58400,0.0,0.0
2020-12-21,37.77042939557254,38.277284636233915,37.36104846172948,38.004364013671875,302600,0.0,0.0
2020-12-22,38.920597123078984,38.920597123078984,38.520961792257765,38.66716766357422,68300,0.0,0.0
2020-12-23,39.95380293908405,40.080513952331266,39.82708820757246,39.944053649902344,49700,0.0,0.0
2020-12-24,40.50939271974902,40.77256774902344,40.48014857098677,40.77256774902344,37300,0.0,0.0
2020-12-28,41.552345754213604,41.62057590784128,41.20144569654872,41.48411560058594,92600,0.0,0.0
2020-12-29,41.757037338159094,42.010463098697166,41.65956674985936,41.786277770996094,112400,0.0,0.0
2020-12-30,42.37111016555395,42.53681090036078,42.215155001744535,42.27363586425781,74500,0.0,0.0
2020-12-31,42.54656013733487,42.54656013733487,42.0202100657758,42.52706527709961,44300,0.0,0.0
2021-01-04,43.47254425664844,43.97939949626746,42.73175811767578,42.73175811767578,184700,0.0,0.0
2021-01-05,43.76496325449772,44.28156406324129,43.71622424228339,44.1840934753418,113300,0.0,0.0
2021-01-06,43.60900563225308,44.38878144642259,43.42380632008106,43.97939682006836,162500,0.0,0.0
2021-01-07,43.74546685962399,43.85268673351324,43.47254253019741,43.69673156738281,102200,0.0,0.0
2021-01-08,45.20754873196952,45.58768922371027,44.75917436797305,45.558448791503906,146000,0.0,0.0
2021-01-11,45.03209941957394,45.31476932962015,44.84690009727801,45.12957000732422,56200,0.0,0.0
2021-01-12,45.772883714722134,46.084794044907355,45.55844768663506,45.948333740234375,51200,0.0,0.0
2021-01-13,45.81187424568856,45.91909412076036,45.43173375644453,45.51945877075195,35500,0.0,0.0
2021-01-14,46.10428761926847,46.19201262957754,45.74364200722644,45.89959716796875,69200,0.0,0.0
2021-01-15,44.44726498945268,44.759175333933676,44.0378840566706,44.076873779296875,90800,0.0,0.0
2021-01-19,45.09057940123853,45.09057940123853,44.359538852644576,44.466758728027344,125100,0.0,0.0
2021-01-20,45.79237852127437,46.260244016001835,45.76313808981154,46.20176315307617,83900,0.0,0.0
2021-01-21,45.81187215765968,45.95808174759624,45.49021254710498,45.89959716796875,67500,0.0,0.0
2021-01-22,44.154846129075494,45.15881095945793,44.154846129075494,44.80791091918945,81800,0.0,0.0
2021-01-25,43.43355706161552,43.71622324739701,42.76099737831542,43.37507247924805,218600,0.0,0.0
2021-01-26,43.02417289678691,43.38481852970846,42.93644788139901,43.30684280395508,159700,0.0,0.0
2021-01-27,41.50360840250426,42.14692390355543,41.425628963218394,41.46461868286133,178000,0.0,0.0
2021-01-28,41.95198207772406,42.946197691412266,41.8642570612732,42.8389778137207,82800,0.0,0.0
2021-01-29,40.69459145091029,40.74332674492313,39.73936555885313,40.148746490478516,165700,0.0,0.0
2021-02-01,43.053411283556215,43.32633560638691,42.741500958833456,43.28734588623047,113600,0.0,0.0
2021-02-02,44.885887598125585,45.40249209877431,44.54473683961978,45.21729278564453,101000,0.0,0.0
2021-02-03,45.74364387936647,46.26024467329362,45.56819385156773,46.02631378173828,117700,0.0,0.0
2021-02-04,46.20176377648931,46.47468438919681,45.81187399982332,46.42594909667969,72500,0.0,0.0
2021-02-05,46.39670369477631,46.64038386905195,46.01656321782861,46.52341842651367,47600,0.0,0.0
2021-02-08,47.04002025755402,47.68333578329028,47.04002025755402,47.47864532470703,54800,0.0,0.0
2021-02-09,47.14723822948878,47.4688978385124,47.049767648837914,47.20572280883789,49000,0.0,0.0
2021-02-10,47.654093909073985,47.83929321974618,46.90355853205639,47.13749313354492,57800,0.0,0.0
2021-02-11,47.96600639499839,48.37539103649635,47.81005122639548,48.24867630004883,53600,0.0,0.0
2021-02-12,48.08297653680204,48.42412731309265,48.02449195303883,48.2584228515625,29500,0.0,0.0
2021-02-16,48.43386980570405,48.4436190948438,47.96600432013377,48.08297348022461,56400,0.0,0.0
2021-02-17,47.99525007002502,48.42412584986888,47.771061031505944,48.3169059753418,63500,0.0,0.0
2021-02-18,47.712578953274296,48.06347899978932,47.371424477711635,48.014739990234375,55900,0.0,0.0
2021-02-19,47.468899073364966,47.985499857129135,47.439654923797505,47.50788879394531,42600,0.0,0.0
2021-02-22,45.6949079650207,46.347969056512675,45.42198363756731,45.802127838134766,162900,0.0,0.0
